runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12334,599.871,1,95,7.5,1,0
1,12544,599.986,1,100,7,1,0
2,11991,600.002,2,67,23.4,0.8,0.509891
3,12070,599.94,1,100,7,1,0
4,11570,600.036,2,67,23.4,0.8,0.509891
5,11642,599.924,1,54,41.6667,1,0
6,11868,599.991,1,100,7,1,0
7,11509,599.962,2,67,23.4,0.8,0.509891
8,11627,599.955,1,42,41.8571,1,0
9,11623,599.972,2,71,23,0.75,0.509891
10,11938,600,1,95,7.5,1,0
11,11534,599.941,2,75,22.3333,0.666667,0.509891
12,11956,600.03,1,54,41.6667,1,0
13,11692,599.925,1,54,41.6667,1,0
14,11487,600.017,1,95,7.5,1,0
15,11867,599.948,1,95,7.5,1,0
16,11724,600.005,1,100,7,1,0
17,11484,599.963,1,45,41.8333,1,0
18,11633,599.967,1,95,7.5,1,0
19,12648,600.002,1,68,24.75,1,0
20,11444,599.94,1,68,24.75,1,0
21,11818,599.987,1,95,7.5,1,0
22,11620,600.024,2,71,23,0.75,0.509891
23,11616,599.961,1,95,7.5,1,0
24,11489,599.977,1,100,7,1,0
25,11265,599.997,2,71,23,0.75,0.509891
26,11802,599.924,1,95,7.5,1,0
27,11602,599.996,1,95,7.5,1,0
28,11656,599.972,1,95,7.5,1,0
29,11120,600.029,2,51,24.1111,0.888889,0.509891
,,,103,,,
