runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12169,599.663,1,120,44,1,0
1,11743,599.91,1,108,44,1,0
2,11837,599.941,1,114,44,1,0
3,12709,599.956,1,147,333,333,0
4,12070,599.558,1,147,333,333,0
5,12002,601.314,1,147,333,333,0
6,12127,599.843,1,114,44,1,0
7,12718,599.828,1,120,44,1,0
8,12068,599.58,1,147,333,333,0
9,12042,599.764,1,147,333,333,0
10,10895,599.529,1,90,44,1,0
11,11976,600.68,1,140,333,333,0
12,11872,601.174,1,114,44,1,0
13,11683,601.822,1,147,333,333,0
14,12248,599.865,1,147,333,333,0
15,11785,599.753,1,147,333,333,0
16,11782,599.961,1,140,333,333,0
17,11695,600.221,1,120,44,1,0
18,12120,599.993,3,123,12.1667,0.666667,-inf
19,12358,599.583,1,147,333,333,0
20,12057,599.944,1,108,44,1,0
21,12135,599.938,1,114,44,1,0
22,11461,599.985,3,123,12.1667,0.666667,-inf
23,11648,600.307,1,147,333,333,0
24,11898,599.887,1,133,333,333,0
25,12304,599.933,1,120,44,1,0
26,12200,599.978,1,114,44,1,0
27,11861,599.878,1,147,333,333,0
28,11948,600.026,1,114,44,1,0
29,12084,599.913,1,147,333,333,0
,,,147,,,
