runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11639,599.105,1,132,28.6667,1,0
1,11833,599.908,1,168,9,1,0
2,11017,599.97,2,119,27.3333,0.833333,0.509891
3,12709,599.95,1,110,47.6667,1,0
4,11118,599.892,1,168,9,1,0
5,11832,599.683,1,126,28.75,1,0
6,11554,599.84,2,131,26.5,0.75,0.509891
7,12134,599.803,1,168,9,1,0
8,11693,599.868,2,131,26.5,0.75,0.509891
9,11724,599.902,2,143,24,0.5,0.509891
10,11785,599.589,2,137,25.6667,0.666667,0.509891
11,11293,599.965,1,105,47.75,1,0
12,11721,599.84,1,110,47.6667,1,0
13,11583,600.33,1,168,9,1,0
14,12172,599.832,1,132,28.6667,1,0
15,11721,599.744,1,105,47.75,1,0
16,12270,599.793,1,168,9,1,0
17,12699,599.75,1,161,9.5,1,0
18,11717,599.854,1,126,28.75,1,0
19,11643,599.872,1,161,9.5,1,0
20,11732,600.004,1,132,28.6667,1,0
21,12091,599.935,1,138,28.5,1,0
22,11347,599.955,2,131,26.5,0.75,0.509891
23,11739,599.661,1,161,9.5,1,0
24,11946,599.746,2,143,24,0.5,0.509891
25,11747,599.973,1,120,28.8,1,0
26,12184,599.936,1,168,9,1,0
27,12010,599.966,1,126,28.75,1,0
28,11667,599.94,2,137,25.6667,0.666667,0.509891
29,11581,599.718,2,125,27,0.8,0.509891
,,,173,,,
