runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11229,599.099,3,81,16.3333,0.5,0.449615
1,11606,600.013,2,104,4.88889,0.666667,0.509891
2,11581,599.966,2,104,4.88889,0.666667,0.509891
3,11566,600.014,2,104,4.88889,0.666667,0.509891
4,11672,599.912,1,80,19.7778,1,0
5,11612,600.028,2,104,4.88889,0.666667,0.509891
6,11831,599.982,1,80,19.7778,1,0
7,11481,599.827,2,104,4.88889,0.666667,0.509891
8,11272,600.019,1,76,19.9167,1,0
9,12328,599.962,1,18,44.75,1,0
10,11180,600.004,3,81,16.3333,0.5,0.449615
11,11646,599.939,2,83,17.3333,0.666667,0.49717
12,11940,599.974,2,104,4.88889,0.666667,0.509891
13,11838,599.963,1,19,44.6875,1,0
14,11810,599.982,1,80,19.7778,1,0
15,11639,599.974,1,80,19.7778,1,0
16,11478,599.913,2,104,4.88889,0.666667,0.509891
17,11545,600.027,2,83,17.3333,0.666667,0.49717
18,11658,599.994,2,79,18.0833,0.75,0.49717
19,11675,599.957,1,84,17.2222,0.666667,0
20,11663,599.946,1,80,19.7778,1,0
21,11687,599.979,1,72,20,1,0
22,11487,599.988,2,104,4.88889,0.666667,0.509891
23,11991,599.979,1,80,19.7778,1,0
24,11754,599.962,2,104,4.88889,0.666667,0.509891
25,11916,599.952,2,104,4.88889,0.666667,0.509891
26,11480,600.021,2,104,4.88889,0.666667,0.509891
27,11789,599.951,1,60,32.1111,1,0
28,11537,599.984,1,84,17.2222,0.666667,0
29,11478,599.979,2,104,4.88889,0.666667,0.509891
,,,110,,,
