runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11918,600.213,1,156,50,1,0
1,11938,599.987,1,175,10.5,1,0
2,11660,599.97,1,168,10.6667,1,0
3,11464,599.985,1,120,50.8571,1,0
4,11938,599.957,1,168,10.6667,1,0
5,12160,600.042,1,175,10.5,1,0
6,11719,599.966,1,156,50,1,0
7,11912,599.944,2,148,25.875,0.75,0.509891
8,11082,600.009,2,153,15.875,0.75,0.509891
9,12134,599.989,1,175,10.5,1,0
10,11581,599.973,2,184,0.8,0.8,0.488066
11,11608,599.961,1,175,10.5,1,0
12,11489,599.929,1,168,10.6667,1,0
13,11435,600.016,1,168,10.6667,1,0
14,11604,599.956,2,150,6.44444,0.888889,0.509891
15,11623,599.94,1,138,50.75,1,0
16,11923,599.997,1,175,10.5,1,0
17,11928,599.984,1,154,10.8,1,0
18,11860,599.982,1,156,50,1,0
19,11779,600.005,1,162,40,1,0
20,12031,599.921,1,156,50,1,0
21,11885,599.994,1,144,50.6667,1,0
22,11913,599.945,1,175,10.5,1,0
23,11356,600.019,1,182,10,1,0
24,12141,599.985,1,175,10.5,1,0
25,11948,599.936,1,156,50,1,0
26,11807,599.971,1,168,10.6667,1,0
27,11957,599.963,1,175,10.5,1,0
28,11815,599.973,1,168,10.6667,1,0
29,11949,599.995,1,162,40,1,0
,,,188,,,
