runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12153,599.271,1,270,12,1,0
1,11970,599.982,1,270,12,1,0
2,11778,600.01,1,216,51,1,0
3,11682,599.984,1,270,12,1,0
4,11456,599.92,1,234,32,1,0
5,11424,599.984,1,184,51.8,1,0
6,12028,599.964,1,234,32,1,0
7,11974,599.944,1,216,32.25,1,0
8,11821,599.999,1,270,12,1,0
9,11983,599.988,1,216,32.25,1,0
10,11912,599.94,1,270,12,1,0
11,11719,600.012,1,234,32,1,0
12,11585,599.945,1,270,12,1,0
13,11853,599.999,1,270,12,1,0
14,11714,599.938,1,216,32.25,1,0
15,12027,599.978,1,234,32,1,0
16,11915,600.001,1,234,32,1,0
17,11740,599.978,1,270,12,1,0
18,11888,599.983,1,234,32,1,0
19,11856,599.94,1,270,12,1,0
20,11786,599.977,1,234,32,1,0
21,11734,600.029,1,270,12,1,0
22,11768,599.934,1,234,32,1,0
23,12498,599.963,1,216,32.25,1,0
24,11314,599.986,1,234,32,1,0
25,12284,600.007,1,243,31.5,1,0
26,11669,599.931,1,234,32,1,0
27,11673,600.029,1,270,12,1,0
28,11951,599.923,1,234,32,1,0
29,12054,599.968,1,243,31.5,1,0
,,,278,,,
