runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11932,599.316,1,175,49,1,0
1,12189,599.975,2,207,0,0,0.326634
2,11869,599.978,1,175,49,1,0
3,11623,599.966,2,207,0,0,0.326634
4,11880,600,2,207,0,0,0.326634
5,12061,599.98,2,207,0,0,0.326634
6,12125,599.952,1,200,10,1,0
7,12189,599.993,2,207,0,0,0.326634
8,12014,600.008,1,200,10,1,0
9,11998,599.967,2,207,0,0,0.326634
10,11781,599.935,1,175,49,1,0
11,12048,599.962,1,200,10,1,0
12,11978,599.984,1,200,10,1,0
13,11695,599.985,2,207,0,0,0.326634
14,12659,599.955,2,207,0,0,0.326634
15,11881,599.981,2,207,0,0,0.326634
16,12161,599.971,2,207,0,0,0.326634
17,11728,599.973,2,207,0,0,0.326634
18,12100,599.939,2,207,0,0,0.326634
19,11853,599.951,2,207,0,0,0.326634
20,11912,599.937,2,207,0,0,0.326634
21,12036,599.997,2,207,0,0,0.326634
22,12046,600.007,2,207,0,0,0.326634
23,12186,599.947,2,207,0,0,0.326634
24,11537,599.974,2,207,0,0,0.326634
25,11671,599.94,2,207,0,0,0.326634
26,11383,599.982,2,167,27,0.666667,0.509891
27,11554,599.996,2,207,0,0,0.326634
28,12584,600.005,2,207,0,0,0.326634
29,12022,599.95,2,207,0,0,0.326634
,,,207,,,
