runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12363,599.189,1,144,8,1,0
1,12423,599.921,2,148,4,0.5,0.488066
2,13092,599.949,1,144,8,1,0
3,11677,600.15,1,144,8,1,0
4,12008,599.8,1,144,8,1,0
5,12125,599.59,1,144,8,1,0
6,12127,599.862,2,148,4,0.5,0.488066
7,12559,599.894,1,144,8,1,0
8,12520,599.991,1,144,8,1,0
9,11666,599.965,2,148,4,0.5,0.488066
10,11490,599.703,2,148,4,0.5,0.488066
11,12201,600.003,2,148,0.5,0.5,0.488066
12,12596,601.594,2,148,4,0.5,0.488066
13,11457,599.889,1,144,8,1,0
14,12211,599.451,2,148,4,0.5,0.488066
15,11636,599.938,2,148,4,0.5,0.488066
16,11755,599.735,2,152,0,0,0.326634
17,13224,600.372,2,142,3.33333,0.5,0.509891
18,12320,599.842,1,144,8,1,0
19,11697,599.821,2,148,0.5,0.5,0.488066
20,11626,599.668,2,148,4,0.5,0.488066
21,11616,599.932,2,148,4,0.5,0.488066
22,12585,599.139,1,144,8,1,0
23,11729,600.003,1,144,8,1,0
24,11546,599.891,1,144,8,1,0
25,13003,599.91,1,144,8,1,0
26,12537,599.755,1,144,8,1,0
27,12424,600.049,1,144,8,1,0
28,11567,599.794,2,148,4,0.5,0.488066
29,11816,600.023,1,144,8,1,0
,,,152,,,
