runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12308,599.776,2,172,0,0,0.326634
1,11740,599.907,2,172,0,0,0.326634
2,11663,599.978,2,172,0,0,0.326634
3,11594,599.939,2,172,0,0,0.326634
4,11765,600.004,2,172,0,0,0.326634
5,11569,599.94,2,172,0,0,0.326634
6,12202,600.063,2,172,0,0,0.326634
7,11932,599.929,2,172,0,0,0.326634
8,11903,600.025,2,172,0,0,0.326634
9,11639,599.935,2,172,0,0,0.326634
10,12099,600.017,2,172,0,0,0.326634
11,11607,599.964,2,172,0,0,0.326634
12,11592,599.993,2,172,0,0,0.326634
13,11650,599.995,2,172,0,0,0.326634
14,11432,599.968,2,172,0,0,0.326634
15,11953,599.974,2,172,0,0,0.326634
16,11793,599.957,2,172,0,0,0.326634
17,12085,600.025,2,172,0,0,0.326634
18,12066,599.98,2,172,0,0,0.326634
19,11923,599.957,2,172,0,0,0.326634
20,11674,599.66,2,172,0,0,0.326634
21,11839,599.93,2,172,0,0,0.326634
22,11939,599.983,2,172,0,0,0.326634
23,11982,599.972,2,172,0,0,0.326634
24,11840,599.961,2,172,0,0,0.326634
25,11565,600.012,2,172,0,0,0.326634
26,12377,599.935,2,172,0,0,0.326634
27,11953,599.964,2,172,0,0,0.326634
28,11820,600.032,2,172,0,0,0.326634
29,11761,599.98,2,172,0,0,0.326634
,,,172,,,
