runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11915,599.438,1,130,51,1,0
1,12299,599.941,1,150,51,1,0
2,12184,600.049,1,150,51,1,0
3,12319,599.962,1,150,51,1,0
4,11778,600.004,1,150,51,1,0
5,11646,599.971,2,188,1,1,inf
6,11750,599.957,1,189,333,333,0
7,12447,599.951,1,150,51,1,0
8,11697,599.998,1,125,51,1,0
9,12420,599.991,1,175,333,333,0
10,12402,599.98,1,150,51,1,0
11,11348,599.993,2,155,26,1,inf
12,12015,600.004,1,130,51,1,0
13,11964,599.936,1,150,51,1,0
14,11446,600.005,1,150,51,1,0
15,11923,599.981,1,189,333,333,0
16,12352,599.98,1,150,51,1,0
17,11656,600.002,1,125,51,1,0
18,11686,600.009,1,189,333,333,0
19,12117,599.945,1,150,51,1,0
20,11552,599.791,1,150,51,1,0
21,11554,599.969,1,150,51,1,0
22,12125,599.978,1,150,51,1,0
23,11528,600.048,1,125,51,1,0
24,11668,599.921,1,150,51,1,0
25,11495,599.966,1,144,51,1,0
26,11944,599.968,1,150,51,1,0
27,11299,599.99,1,130,51,1,0
28,12014,599.953,1,189,333,333,0
29,11733,599.982,2,155,26,1,inf
,,,189,,,
