runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11370,599.201,1,72,6.66667,1,0
1,11437,599.933,1,84,6.16667,1,0
2,11564,599.974,1,84,6.16667,1,0
3,10987,599.968,3,66,11.6667,0.333333,0.482558
4,11534,599.721,1,51,18.3889,1,0
5,11220,600.248,1,84,6.16667,1,0
6,11187,599.806,2,53,17.3333,0.833333,0.49717
7,10679,599.98,3,57,15.8667,0.6,0.449615
8,11604,600.274,1,54,18.3333,1,0
9,11460,599.777,1,38,29.9167,1,0
10,10581,601.325,3,60,15.1667,0.5,0.449615
11,11230,601.271,1,72,6.66667,1,0
12,10658,599.665,1,60,18.1111,1,0
13,11680,601.982,1,84,6.16667,1,0
14,10758,599.868,2,53,17.3333,0.833333,0.49717
15,11087,600.689,1,60,18.1111,1,0
16,11888,599.754,1,72,6.66667,1,0
17,10521,600.714,3,66,11.6667,0.333333,0.482558
18,11536,599.892,1,84,6.16667,1,0
19,11012,599.795,3,57,15.8667,0.6,0.449615
20,11326,599.864,1,48,18.4286,1,0
21,11275,600.014,1,72,6.66667,1,0
22,10600,599.946,4,48,13.25,0.625,0.529986
23,10924,599.418,1,57,18.25,1,0
24,11058,599.837,2,53,17.3333,0.833333,0.49717
25,11358,599.977,1,34,30.0556,1,0
26,11735,599.948,1,84,6.16667,1,0
27,11562,599.982,1,84,6.16667,1,0
28,11475,599.966,1,72,6.66667,1,0
29,11570,599.804,1,84,6.16667,1,0
,,,87,,,
