runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12235,600.026,1,80,46,1,0
1,11878,599.979,1,80,46,1,0
2,11878,599.982,1,110,46,1,0
3,11725,599.964,1,76,46,1,0
4,12153,600.005,1,144,333,333,0
5,11297,599.984,2,111,13.7333,1,inf
6,12229,599.981,1,80,46,1,0
7,11782,599.997,1,72,46,1,0
8,11312,599.953,1,76,46,1,0
9,11882,599.917,1,105,46,1,0
10,11640,599.974,1,76,46,1,0
11,11475,600.011,1,80,46,1,0
12,11747,599.984,1,80,46,1,0
13,11933,599.94,1,72,46,1,0
14,11868,600.018,1,105,46,1,0
15,11329,599.947,1,30,46,1,0
16,11963,599.944,1,110,46,1,0
17,11103,599.992,2,73,22.6571,1,inf
18,11986,599.942,1,110,46,1,0
19,11976,599.959,1,84,46,1,0
20,12140,600,1,110,46,1,0
21,11914,599.988,1,80,46,1,0
22,11754,599.928,1,80,46,1,0
23,11738,599.929,1,110,46,1,0
24,11781,600.038,1,105,46,1,0
25,11883,599.908,1,105,46,1,0
26,11529,599.979,1,80,46,1,0
27,11870,599.985,1,110,46,1,0
28,11603,599.964,1,80,46,1,0
29,11951,599.944,1,110,46,1,0
,,,150,,,
