runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12686,599.188,2,86,0,0,0.326634
1,11837,600,2,86,0,0,0.326634
2,12288,599.863,1,84,6,1,0
3,11854,600.012,2,86,0,0,0.326634
4,12126,599.998,1,84,6,1,0
5,11667,599.884,1,51,25.3,1,0
6,12232,599.993,1,84,6,1,0
7,12377,599.907,1,84,6,1,0
8,12018,599.973,2,86,0,0,0.326634
9,12266,599.954,2,86,0,0,0.326634
10,11799,599.982,2,86,0,0,0.326634
11,12165,599.969,1,84,6,1,0
12,11350,600,2,86,0,0,0.326634
13,12111,599.982,2,86,0,0,0.326634
14,12195,600.03,2,86,0,0,0.326634
15,11682,599.945,1,60,25,1,0
16,12005,599.952,2,86,0,0,0.326634
17,12042,599.98,2,86,0,0,0.326634
18,12026,599.941,1,84,6,1,0
19,12456,600.009,1,84,6,1,0
20,12304,599.961,1,84,6,1,0
21,11970,599.94,2,86,0,0,0.326634
22,12102,599.946,2,86,0,0,0.326634
23,12183,599.925,2,86,0,0,0.326634
24,12077,599.97,1,84,6,1,0
25,11966,600.014,1,60,25,1,0
26,11597,599.974,2,83,3.25,0.5,0.509891
27,11772,599.962,2,86,0,0,0.326634
28,12505,599.952,1,84,6,1,0
29,12365,600.024,2,86,0,0,0.326634
,,,86,,,
