runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11912,599.219,1,80,15.9167,1,0
1,11775,599.866,2,104,4.83333,0.666667,0.509891
2,12190,599.852,2,87,10.8333,0.333333,0.509891
3,11742,599.925,2,104,4.83333,0.666667,0.509891
4,11409,600.18,2,104,4.83333,0.666667,0.509891
5,11233,600.532,2,65,19.5,0.5,0.475082
6,11657,599.672,2,104,4.83333,0.666667,0.509891
7,12036,599.894,1,80,15.9167,1,0
8,11924,599.292,1,80,15.9167,1,0
9,12311,599.339,1,80,15.9167,1,0
10,11746,599.269,2,104,4.83333,0.666667,0.509891
11,12334,599.674,1,80,15.9167,1,0
12,11521,603.771,1,54,24.65,1,0
13,11736,602.525,2,104,4.83333,0.666667,0.509891
14,11727,600.448,2,83,13.4167,0.666667,0.475082
15,11575,600.293,2,104,4.83333,0.666667,0.509891
16,11666,599.829,2,104,4.83333,0.666667,0.509891
17,11422,603.969,2,87,10.8333,0.333333,0.509891
18,11778,599.737,2,87,10.8333,0.333333,0.509891
19,11326,600.487,2,104,4.83333,0.666667,0.509891
20,11449,599.855,2,87,10.8333,0.333333,0.509891
21,11491,599.974,1,60,24.4167,1,0
22,11545,599.957,2,79,14.1875,0.75,0.475082
23,11730,599.714,2,87,10.8333,0.333333,0.509891
24,11562,599.931,2,87,10.8333,0.333333,0.509891
25,12038,599.818,1,60,24.4167,1,0
26,11403,599.871,2,87,10.8333,0.333333,0.509891
27,11522,599.984,1,80,15.9167,1,0
28,11638,599.894,2,104,4.83333,0.666667,0.509891
29,11392,599.987,2,104,4.83333,0.666667,0.509891
,,,108,,,
