runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12663,599.286,2,119,6.5,0.666667,0.509891
1,12628,599.97,1,114,9.66667,1,0
2,11968,599.978,2,119,6.5,0.666667,0.509891
3,12080,599.968,1,114,9.66667,1,0
4,12093,599.996,2,119,6.5,0.666667,0.509891
5,11473,599.906,1,114,9.66667,1,0
6,11663,599.885,2,113,7.375,0.75,0.509891
7,12036,599.973,2,113,7.375,0.75,0.509891
8,12422,600.027,1,95,27.1667,1,0
9,12365,599.898,1,120,9.5,1,0
10,11692,599.948,1,108,9.75,1,0
11,12713,599.741,1,120,9.5,1,0
12,11375,599.918,2,119,6.5,0.666667,0.509891
13,12486,599.784,1,120,9.5,1,0
14,11901,599.773,2,119,6.5,0.666667,0.509891
15,11759,600.049,1,114,9.66667,1,0
16,12092,599.928,1,114,9.66667,1,0
17,13308,599.766,1,90,27.25,1,0
18,11616,599.909,1,108,9.75,1,0
19,11997,599.892,1,108,9.75,1,0
20,12126,599.995,1,114,9.66667,1,0
21,12772,599.948,1,95,27.1667,1,0
22,11730,600.01,1,108,9.75,1,0
23,12261,599.883,1,114,9.66667,1,0
24,11724,599.746,1,114,9.66667,1,0
25,12248,599.865,1,114,9.66667,1,0
26,11865,599.996,1,120,9.5,1,0
27,11958,599.867,1,90,27.25,1,0
28,11879,599.849,2,118,5,0.5,0.509891
29,11429,599.909,1,120,9.5,1,0
,,,130,,,
