runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25127,599.306,1,18,22.5,1,0
1,68112,600.002,1,30,12.3333,1,0
2,68490,599.992,1,30,12.3333,1,0
3,67421,600.001,2,29,9.375,0.75,0.49717
4,65615,599.994,2,38,6.25,0.5,0.49717
5,66013,600,2,29,9.375,0.75,0.49717
6,67835,600.003,2,39,8.16667,0.666667,0.509891
7,65945,600.003,2,38,6.25,0.5,0.49717
8,68032,599.996,1,18,22.5,1,0
9,68482,599.999,1,30,12.3333,1,0
10,66680,599.997,1,36,18.1667,0.666667,0
11,66103,600.004,1,27,22.3333,1,0
12,65063,600,2,33,13.6667,0.666667,0.49717
13,66561,599.999,2,39,8.16667,0.666667,0.509891
14,67730,600.001,1,30,12.3333,1,0
15,66023,599.991,2,38,6.25,0.5,0.49717
16,63085,600.001,2,18,11.9,0.8,0.49717
17,66442,599.998,2,29,9.375,0.75,0.49717
18,66431,599.996,2,29,9.375,0.75,0.49717
19,66585,600.006,1,45,14,0.5,0
20,65567,599.999,1,18,22.5,1,0
21,66723,599.993,2,29,9.375,0.75,0.49717
22,67745,600.008,1,18,22.5,1,0
23,68163,599.996,1,30,12.3333,1,0
24,65918,599.998,2,38,6.25,0.5,0.49717
25,65699,599.993,2,38,6.25,0.5,0.49717
26,67896,600.002,1,18,22.5,1,0
27,66469,599.996,2,29,9.375,0.75,0.49717
28,66455,600.011,1,45,14,0.5,0
29,67650,599.993,1,20,12.5,1,0
,,,56,,,
