runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12352,599.97,1,260,333,333,0
1,12510,599.949,1,260,333,333,0
2,12708,599.984,1,260,333,333,0
3,12334,599.982,1,260,333,333,0
4,12849,600.04,1,260,333,333,0
5,13190,599.925,1,260,333,333,0
6,12767,599.985,1,260,333,333,0
7,12337,599.971,1,260,333,333,0
8,12172,599.986,1,260,333,333,0
9,12454,599.973,1,260,333,333,0
10,12201,599.947,1,260,333,333,0
11,12312,599.948,1,260,333,333,0
12,12393,600.005,1,260,333,333,0
13,12265,599.933,1,260,333,333,0
14,12571,599.986,1,260,333,333,0
15,12513,600.002,1,260,333,333,0
16,12479,599.961,1,260,333,333,0
17,12731,599.971,1,260,333,333,0
18,13065,599.948,1,260,333,333,0
19,12239,599.997,1,260,333,333,0
20,12412,599.932,1,260,333,333,0
21,12146,600.011,1,260,333,333,0
22,11986,599.939,1,260,333,333,0
23,12566,600.016,1,260,333,333,0
24,11974,599.968,1,260,333,333,0
25,12427,599.983,1,260,333,333,0
26,12475,599.988,1,260,333,333,0
27,12610,599.948,1,260,333,333,0
28,12435,600.013,1,260,333,333,0
29,12345,599.978,1,260,333,333,0
,,,260,,,
