runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11595,599.651,1,243,333,333,0
1,11652,599.898,2,233,7,1,0.346129
2,12120,599.944,1,243,333,333,0
3,11393,599.874,1,243,333,333,0
4,11017,599.447,1,184,50,1,0
5,11460,599.521,1,243,333,333,0
6,11537,599.787,1,243,333,333,0
7,12221,599.616,1,225,333,333,0
8,11121,599.827,1,225,333,333,0
9,11768,599.83,1,243,333,333,0
10,11276,600.598,1,243,333,333,0
11,10533,600.64,2,233,7,1,0.346129
12,11668,599.271,1,243,333,333,0
13,11483,601.974,1,243,333,333,0
14,11648,600.013,1,243,333,333,0
15,11302,599.914,1,243,333,333,0
16,11166,599.91,1,243,333,333,0
17,11073,600.317,1,243,333,333,0
18,12411,599.961,1,225,333,333,0
19,11777,599.845,2,233,7,1,0.346129
20,12024,599.977,2,210,7,1,0.346129
21,11518,599.964,1,225,333,333,0
22,11524,599.997,1,192,50,1,0
23,10753,599.507,2,215,10,1,inf
24,11509,599.924,1,225,333,333,0
25,11476,599.875,1,225,333,333,0
26,11427,599.989,1,234,333,333,0
27,11553,599.66,1,216,333,333,0
28,11284,599.93,1,225,333,333,0
29,11384,601,1,225,333,333,0
,,,243,,,
