runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11411,599.302,2,166,18.25,0.5,0.509891
1,11778,599.966,1,161,23,0.5,0
2,11828,599.972,2,183,5,0.5,0.488066
3,12029,599.993,2,183,5,0.5,0.488066
4,11950,600.005,2,183,5,0.5,0.488066
5,11796,599.996,2,183,5,0.5,0.488066
6,11781,599.951,1,147,28.5,1,0
7,11700,599.986,1,154,28.25,1,0
8,11909,599.968,1,161,23,0.5,0
9,12169,599.97,1,154,28.25,1,0
10,11806,599.971,2,183,5,0.5,0.488066
11,11884,599.955,1,154,28.25,1,0
12,11758,599.959,2,183,5,0.5,0.488066
13,11939,599.936,2,183,5,0.5,0.488066
14,12123,599.991,2,183,5,0.5,0.488066
15,11752,599.997,2,153,25.1667,0.666667,0.49717
16,11598,599.737,2,175,7,0.666667,0.49717
17,12005,599.957,1,154,28.25,1,0
18,12020,599.964,1,147,28.5,1,0
19,11808,599.953,1,154,28.25,1,0
20,12488,599.981,2,183,5,0.5,0.488066
21,11484,599.952,2,183,5,0.5,0.488066
22,11677,599.956,2,183,5,0.5,0.488066
23,11595,599.944,1,154,28.25,1,0
24,12651,600.003,2,183,5,0.5,0.488066
25,12475,599.954,2,183,5,0.5,0.488066
26,11762,599.888,1,120,46.625,1,0
27,11903,599.944,2,183,5,0.5,0.488066
28,11603,599.987,1,161,23,0.5,0
29,12238,600.008,1,147,28.5,1,0
,,,189,,,
