runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10433,600.597,2,167,0,0,0.326634
1,11573,599.926,2,167,0,0,0.326634
2,10697,600.009,2,167,0,0,0.326634
3,11909,599.877,2,167,0,0,0.326634
4,11436,599.96,2,167,0,0,0.326634
5,11450,599.987,2,167,0,0,0.326634
6,11615,599.936,2,167,0,0,0.326634
7,11427,599.975,2,167,0,0,0.326634
8,11227,599.96,2,167,0,0,0.326634
9,11301,599.978,2,167,0,0,0.326634
10,11496,599.955,2,160,5,0.5,0.509891
11,11485,599.811,2,167,0,0,0.326634
12,11031,599.938,2,167,0,0,0.326634
13,11280,599.968,2,167,0,0,0.326634
14,10774,599.953,1,126,47.6667,1,0
15,11190,599.978,2,167,0,0,0.326634
16,11370,599.849,2,167,0,0,0.326634
17,11858,599.998,2,167,0,0,0.326634
18,11354,599.942,2,167,0,0,0.326634
19,11385,599.959,2,167,0,0,0.326634
20,10766,599.909,2,167,0,0,0.326634
21,11452,600.037,2,167,0,0,0.326634
22,11241,599.892,2,167,0,0,0.326634
23,11454,599.97,2,167,0,0,0.326634
24,11313,599.884,2,167,0,0,0.326634
25,11144,599.917,2,167,0,0,0.326634
26,11243,600.023,2,167,0,0,0.326634
27,11123,599.928,2,167,0,0,0.326634
28,11175,599.827,2,167,0,0,0.326634
29,11120,599.93,2,167,0,0,0.326634
,,,167,,,
