runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25450,599.446,1,66,44.75,1,0
1,65307,600.003,1,42,44.9,1,0
2,66863,599.996,1,66,44.75,1,0
3,65547,599.994,1,69,44.6667,1,0
4,64296,600.002,2,61,24.2143,0.857143,0.509891
5,65840,599.998,1,69,44.6667,1,0
6,67086,599.997,1,100,6,1,0
7,66218,600.003,1,66,44.75,1,0
8,66793,599.993,1,100,6,1,0
9,66143,600.003,1,100,6,1,0
10,66904,600.003,1,100,6,1,0
11,65518,599.997,1,66,44.75,1,0
12,64828,599.991,1,46,44.8333,1,0
13,66906,600.001,1,100,6,1,0
14,65309,599.998,1,66,44.75,1,0
15,65302,600.001,1,66,44.75,1,0
16,65417,600,1,66,44.75,1,0
17,66226,599.997,1,63,44.8,1,0
18,65993,600.001,1,63,44.8,1,0
19,66803,600.005,1,88,6.75,1,0
20,66608,599.99,1,63,44.8,1,0
21,66897,599.998,1,88,6.75,1,0
22,62086,600.006,3,72,15.4444,0.666667,0.5994
23,66519,599.997,1,88,6.75,1,0
24,65518,600.002,1,69,44.6667,1,0
25,66826,599.995,1,88,6.75,1,0
26,66289,600.006,1,63,44.8,1,0
27,66780,599.997,1,100,6,1,0
28,65960,599.991,1,44,44.875,1,0
29,67032,600.005,1,100,6,1,0
,,,103,,,
