runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11810,599.347,1,168,49,1,0
1,11496,600.022,1,207,333,333,0
2,11682,599.931,1,207,333,333,0
3,12025,599.981,1,198,333,333,0
4,11676,599.96,1,207,333,333,0
5,11569,599.943,1,207,333,333,0
6,11573,599.946,1,198,333,333,0
7,11853,600.008,1,176,49,1,0
8,11342,599.986,1,198,333,333,0
9,12140,599.968,1,198,333,333,0
10,11286,599.957,1,198,333,333,0
11,11526,600.01,1,198,333,333,0
12,12179,599.967,1,176,49,1,0
13,11859,599.96,1,207,333,333,0
14,11356,599.977,1,198,333,333,0
15,11577,600.003,1,207,333,333,0
16,11268,599.928,1,198,333,333,0
17,11547,600.015,1,198,333,333,0
18,11364,599.976,1,207,333,333,0
19,12131,599.944,1,198,333,333,0
20,12122,599.961,1,198,333,333,0
21,11740,600.014,1,189,333,333,0
22,11326,600.005,1,189,333,333,0
23,11628,599.932,1,207,333,333,0
24,11960,599.989,1,189,333,333,0
25,11348,600.002,1,207,333,333,0
26,11265,599.949,1,189,333,333,0
27,11383,600.008,1,198,333,333,0
28,11093,599.93,1,176,49,1,0
29,11741,600.004,1,198,333,333,0
,,,207,,,
