runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11729,599.74,2,61,2.33333,0.666667,0.509891
1,11767,599.978,1,57,5.66667,1,0
2,11468,599.922,1,63,5,1,0
3,11498,599.998,1,63,5,1,0
4,11537,599.91,1,57,5.66667,1,0
5,11960,599.939,1,57,5.66667,1,0
6,11489,599.897,1,57,5.66667,1,0
7,11446,599.859,1,63,5,1,0
8,11600,599.978,2,61,2.33333,0.666667,0.509891
9,11409,599.955,1,57,5.66667,1,0
10,11261,600.038,1,57,5.66667,1,0
11,11011,599.4,1,63,5,1,0
12,10675,599.959,1,57,5.66667,1,0
13,11153,600.333,2,61,2.33333,0.666667,0.509891
14,11770,599.671,1,57,5.66667,1,0
15,11807,599.856,1,63,5,1,0
16,11476,599.779,1,57,5.66667,1,0
17,12416,599.916,1,57,5.66667,1,0
18,11300,599.658,1,20,42.75,1,0
19,11656,599.835,1,40,42.5,1,0
20,11253,599.505,2,19,28.8889,0.666667,0.509891
21,11769,599.967,1,57,5.66667,1,0
22,11059,599.965,2,65,0,0,0.326634
23,11977,599.932,1,63,5,1,0
24,11805,599.889,2,65,0,0,0.326634
25,11804,599.361,1,57,5.66667,1,0
26,11415,600.028,1,57,5.66667,1,0
27,12003,599.938,1,63,5,1,0
28,11223,599.647,1,40,42.5,1,0
29,11827,599.778,1,57,5.66667,1,0
,,,65,,,
