runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11963,599.719,1,42,333,333,0
1,11851,599.822,1,52,333,333,0
2,10983,599.877,2,53,1,1,inf
3,12225,599.908,1,39,38,1,0
4,11641,599.095,1,39,38,1,0
5,11285,599.685,1,42,333,333,0
6,11550,599.986,1,52,333,333,0
7,11511,599.758,1,42,333,333,0
8,11296,599.707,1,20,38,1,0
9,11874,599.712,1,39,38,1,0
10,11763,602.623,1,52,333,333,0
11,11638,601.628,1,36,38,1,0
12,12169,599.295,1,52,333,333,0
13,11944,603.996,1,52,333,333,0
14,12133,600.441,1,42,333,333,0
15,11684,600.043,1,30,38,1,0
16,11908,600.015,1,52,333,333,0
17,11449,599.876,1,52,333,333,0
18,11666,599.922,1,42,333,333,0
19,11126,599.929,2,37,14.3333,1,0.346129
20,11432,599.947,1,52,333,333,0
21,11886,599.925,1,56,333,333,0
22,12379,599.963,1,56,333,333,0
23,11903,599.192,1,56,333,333,0
24,11630,599.795,1,52,333,333,0
25,11498,600.317,1,30,38,1,0
26,11570,599.659,1,52,333,333,0
27,11670,599.935,2,37,14.3333,1,0.346129
28,11686,599.932,1,42,333,333,0
29,11712,599.965,1,42,333,333,0
,,,56,,,
