runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10778,601.595,2,203,0,0,0.326634
1,11775,599.915,1,176,40.75,1,0
2,12535,599.909,1,184,38,1,0
3,12059,599.971,1,176,40.75,1,0
4,11989,599.935,1,176,40.75,1,0
5,11730,599.985,1,176,40.75,1,0
6,11759,599.954,2,203,0,0,0.326634
7,11984,599.974,1,176,40.75,1,0
8,11911,600.024,1,176,40.75,1,0
9,11977,599.963,2,203,0,0,0.326634
10,11958,599.992,1,176,40.75,1,0
11,11509,599.956,1,176,40.75,1,0
12,12053,599.875,1,176,40.75,1,0
13,11889,599.972,2,203,0,0,0.326634
14,11082,599.924,1,140,46.75,1,0
15,12032,600.022,1,176,40.75,1,0
16,12425,600.005,1,176,40.75,1,0
17,11927,599.939,1,176,40.75,1,0
18,11983,599.979,1,176,40.75,1,0
19,12149,599.965,1,184,38,1,0
20,11988,599.933,1,176,40.75,1,0
21,12030,599.908,1,176,40.75,1,0
22,11636,599.979,1,168,43.5,1,0
23,11991,599.924,1,184,38,1,0
24,11771,599.972,1,184,38,1,0
25,11970,599.925,1,176,40.75,1,0
26,12571,599.96,1,176,40.75,1,0
27,12106,599.973,1,176,40.75,1,0
28,11981,599.915,1,176,40.75,1,0
29,11923,599.991,1,184,38,1,0
,,,203,,,
