runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11960,600.052,1,192,333,333,0
1,11828,599.99,2,199,1,1,inf
2,11580,599.967,1,200,333,333,0
3,11364,599.969,2,199,1,1,inf
4,11792,599.929,1,184,333,333,0
5,11596,600.025,2,198,1,1,inf
6,11638,600.002,2,191,6.5,1,0.346129
7,11723,599.958,1,192,333,333,0
8,11808,599.936,2,199,1,1,inf
9,12108,599.991,2,191,6.5,1,0.346129
10,11559,599.979,1,192,333,333,0
11,11669,599.921,2,198,1,1,inf
12,12136,600.024,1,200,333,333,0
13,11583,599.938,2,190,4.66667,1,inf
14,11580,599.963,1,200,333,333,0
15,12133,600.026,1,184,333,333,0
16,11597,599.928,2,191,6.5,1,0.346129
17,11651,599.968,2,191,6.5,1,0.346129
18,11106,599.955,2,191,6.5,1,0.346129
19,11488,599.987,2,198,1,1,inf
20,11844,599.999,2,199,1,1,inf
21,11874,599.984,2,199,1,1,inf
22,11880,600.001,1,200,333,333,0
23,11900,599.948,2,191,6.5,1,0.346129
24,11697,599.972,1,192,333,333,0
25,11751,600.002,1,184,333,333,0
26,11811,599.948,1,184,333,333,0
27,11759,599.959,2,191,6.5,1,0.346129
28,11294,599.989,2,199,1,1,inf
29,11697,599.996,2,199,1,1,inf
,,,200,,,
