runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12083,599.293,1,156,8,1,0
1,12148,599.939,1,156,8,1,0
2,11580,599.98,2,161,0,0,0.326634
3,12123,600.014,1,156,8,1,0
4,12055,599.941,1,156,8,1,0
5,12269,599.96,1,156,8,1,0
6,11922,600.001,1,150,8.5,1,0
7,11711,599.986,2,161,0,0,0.326634
8,12252,599.99,1,150,8.5,1,0
9,12129,599.931,1,150,8.5,1,0
10,11922,599.986,1,150,8.5,1,0
11,12025,600.002,1,156,8,1,0
12,12396,599.988,1,156,8,1,0
13,11904,599.955,1,156,8,1,0
14,12011,599.957,1,156,8,1,0
15,11977,599.976,1,156,8,1,0
16,12232,599.959,1,120,46.6667,1,0
17,12184,600.016,1,156,8,1,0
18,12038,599.946,1,150,8.5,1,0
19,12124,599.987,1,156,8,1,0
20,11907,600.021,1,156,8,1,0
21,12520,600.018,1,150,8.5,1,0
22,12964,599.911,1,150,8.5,1,0
23,11789,599.971,1,156,8,1,0
24,12662,599.949,1,156,8,1,0
25,11891,599.982,1,150,8.5,1,0
26,12042,599.992,1,156,8,1,0
27,12304,599.982,1,156,8,1,0
28,11823,599.96,1,156,8,1,0
29,12407,599.936,1,156,8,1,0
,,,161,,,
