runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11422,599.319,1,63,25.4583,1,0
1,10475,599.892,4,120,1.20833,0.166667,0.453711
2,10944,600.003,4,98,10.25,0.25,0.483993
3,11129,599.849,2,87,15.2083,0.833333,0.475082
4,10359,599.675,3,101,9,0.25,0.418262
5,10422,600.548,3,97,10.2917,0.25,0.458861
6,10479,599.531,3,85,14.4286,0.714286,0.427067
7,10228,599.515,2,83,15.4643,0.857143,0.475082
8,10486,599.988,3,73,15.2,0.8,0.427067
9,10574,599.699,3,97,11.4167,0.333333,0.427067
10,11104,599.654,1,57,25.5938,1,0
11,11306,601.289,2,87,15.2083,0.833333,0.475082
12,11081,603.234,4,90,12.8333,0.5,0.473092
13,10655,602.508,4,82,13.875,0.625,0.554333
14,10054,599.932,3,99,10.2083,0.25,0.449615
15,11038,599.947,1,80,16.5357,1,0
16,10636,599.576,3,85,14.4286,0.714286,0.427067
17,10704,600.735,1,84,16.4583,1,0
18,11210,599.94,1,80,16.5357,1,0
19,10735,599.772,3,81,14.75,0.75,0.427067
20,10279,599.899,3,85,14.4286,0.714286,0.427067
21,11325,599.943,1,63,25.4583,1,0
22,10347,600.039,3,85,14.4286,0.714286,0.427067
23,10080,600.18,1,54,25.6389,1,0
24,10666,599.822,2,65,24.25,0.833333,0.475082
25,11493,600.013,1,84,16.4583,1,0
26,11356,599.957,1,66,24.2083,0.833333,0
27,10749,599.943,4,96,10.3333,0.25,0.429051
28,11754,599.897,1,60,25.5357,1,0
29,10648,600.012,4,112,3.79167,0.5,0.506429
,,,122,,,
