runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11920,599.166,1,80,6,1,0
1,11855,599.97,1,80,6,1,0
2,12543,599.934,1,76,6.5,1,0
3,12064,600.009,1,80,6,1,0
4,12125,599.961,1,76,6.5,1,0
5,12613,599.978,1,80,6,1,0
6,12314,599.996,1,80,6,1,0
7,12043,599.971,1,76,6.5,1,0
8,12122,599.952,1,80,6,1,0
9,11646,599.952,1,48,17.1333,1,0
10,11888,599.994,2,79,3.16667,0.5,0.509891
11,12485,599.91,1,80,6,1,0
12,12182,600.011,1,76,6.5,1,0
13,12686,599.975,1,76,6.5,1,0
14,12378,599.938,1,48,17.1333,1,0
15,12064,599.976,1,76,6.5,1,0
16,12323,599.995,1,80,6,1,0
17,11803,599.969,2,79,3.16667,0.5,0.509891
18,12190,599.994,1,80,6,1,0
19,11733,599.949,1,80,6,1,0
20,12158,599.933,1,80,6,1,0
21,12612,600.017,1,80,6,1,0
22,11873,599.966,1,76,6.5,1,0
23,11945,600.013,1,80,6,1,0
24,12354,599.939,1,80,6,1,0
25,11740,599.923,1,80,6,1,0
26,11985,599.998,1,76,6.5,1,0
27,11588,599.962,2,79,3.16667,0.5,0.509891
28,12215,599.917,1,80,6,1,0
29,11769,599.947,1,76,6.5,1,0
,,,81,,,
