runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11750,599.288,2,102,1,1,inf
1,12287,599.992,1,100,333,333,0
2,12445,599.976,1,100,333,333,0
3,12281,599.978,1,104,333,333,0
4,11793,599.954,1,104,333,333,0
5,12134,600.052,1,100,333,333,0
6,12128,599.94,1,100,333,333,0
7,12616,599.984,1,100,333,333,0
8,11601,599.97,2,103,1,1,inf
9,12100,599.969,1,100,333,333,0
10,12279,599.983,1,104,333,333,0
11,11535,599.99,1,96,333,333,0
12,12369,600.008,1,100,333,333,0
13,12058,599.982,1,100,333,333,0
14,12207,599.928,1,100,333,333,0
15,12192,599.993,1,100,333,333,0
16,11810,600.022,2,103,1,1,inf
17,12770,599.971,1,100,333,333,0
18,12391,599.948,1,100,333,333,0
19,12834,600.001,1,104,333,333,0
20,12338,599.947,1,100,333,333,0
21,12428,599.994,1,104,333,333,0
22,12520,599.984,1,100,333,333,0
23,12117,599.978,1,104,333,333,0
24,12249,599.937,1,104,333,333,0
25,12196,599.989,1,104,333,333,0
26,12710,599.977,1,100,333,333,0
27,12266,599.985,1,100,333,333,0
28,12062,599.967,1,100,333,333,0
29,12406,599.973,1,104,333,333,0
,,,104,,,
