runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11725,599.549,1,88,20.1667,1,0
1,11367,599.956,2,58,25.45,0.8,0.509891
2,11696,599.954,1,88,20.1667,1,0
3,12426,599.969,1,110,7.5,1,0
4,12023,599.807,1,115,7,1,0
5,11936,599.836,1,115,7,1,0
6,11871,599.819,1,88,20.1667,1,0
7,12087,599.76,1,115,7,1,0
8,11773,599.861,1,110,7.5,1,0
9,11924,599.965,1,115,7,1,0
10,12388,600.912,1,88,20.1667,1,0
11,11993,599.545,1,110,7.5,1,0
12,11942,600.839,1,66,32.8333,1,0
13,11202,604.036,1,84,20.3333,1,0
14,11393,599.769,2,80,13.7,0.75,0.509891
15,12409,599.8,1,66,32.8333,1,0
16,11835,599.969,1,110,7.5,1,0
17,11526,600.459,1,92,19.6667,1,0
18,11679,599.914,1,115,7,1,0
19,11732,599.847,2,71,25.3333,0.666667,0.488066
20,11752,599.972,1,84,20.3333,1,0
21,11921,599.863,1,110,7.5,1,0
22,11740,599.951,1,84,20.3333,1,0
23,11619,600.01,1,88,20.1667,1,0
24,11850,599.991,1,84,20.3333,1,0
25,11773,599.958,1,84,20.3333,1,0
26,11805,599.977,1,110,7.5,1,0
27,11888,600.01,1,84,20.3333,1,0
28,12179,599.717,1,115,7,1,0
29,12089,599.884,1,115,7,1,0
,,,117,,,
