runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11942,599.3,2,142,4.75,0.5,0.509891
1,12014,599.965,2,142,4.75,0.5,0.509891
2,12396,599.977,1,144,8,1,0
3,11784,600.025,2,148,0.5,0.5,0.488066
4,12052,599.919,1,120,48,1,0
5,11825,599.989,2,148,0.5,0.5,0.488066
6,11537,600.013,2,142,4.75,0.5,0.509891
7,11201,599.972,2,142,4.75,0.5,0.509891
8,11917,599.978,2,146,0.75,0.5,0.576565
9,12050,599.965,2,142,4.75,0.5,0.509891
10,12847,599.949,1,144,8,1,0
11,11553,599.983,2,149,0,0,0.326634
12,11347,599.962,2,148,0.5,0.5,0.488066
13,11243,599.98,2,148,0.5,0.5,0.488066
14,12263,599.986,2,142,4.75,0.5,0.509891
15,11880,599.943,2,146,0.75,0.5,0.576565
16,11847,600.041,1,144,8,1,0
17,12375,599.944,1,144,8,1,0
18,12301,599.98,1,100,40.5,1,0
19,11590,599.997,2,148,0.5,0.5,0.488066
20,11665,599.931,2,148,0.5,0.5,0.488066
21,11979,599.952,2,148,0.5,0.5,0.488066
22,11838,600.008,2,146,0.75,0.5,0.576565
23,11689,599.983,2,142,4.75,0.5,0.509891
24,12275,599.986,1,144,8,1,0
25,11421,599.944,2,148,0.5,0.5,0.488066
26,11853,599.947,2,142,4.75,0.5,0.509891
27,11342,599.974,2,146,0.75,0.5,0.576565
28,11118,600.022,2,142,4.75,0.5,0.509891
29,12624,599.959,2,148,0.5,0.5,0.488066
,,,149,,,
