runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11836,599.12,1,68,13.1667,0.666667,0
1,11698,600.026,2,84,4.91667,0.666667,0.509891
2,11517,599.93,3,87,2.41667,0.333333,0.466686
3,11614,599.996,3,87,2.41667,0.333333,0.466686
4,11387,599.984,2,84,4.91667,0.666667,0.509891
5,11875,599.982,1,80,7.5,1,0
6,11928,599.933,1,80,7.5,1,0
7,11577,600.034,2,84,4.91667,0.666667,0.509891
8,11902,599.942,1,80,7.5,1,0
9,11161,599.978,3,87,2.41667,0.333333,0.466686
10,11712,599.975,2,84,4.91667,0.666667,0.509891
11,10924,599.985,2,56,12.96,0.8,0.49717
12,11973,600.009,2,84,4.91667,0.666667,0.509891
13,11910,599.915,1,80,7.5,1,0
14,11713,599.996,2,84,4.91667,0.666667,0.509891
15,11494,599.98,2,84,4.91667,0.666667,0.509891
16,11874,599.959,1,80,7.5,1,0
17,11971,599.995,1,80,7.5,1,0
18,11611,599.972,1,80,7.5,1,0
19,12036,599.979,1,80,7.5,1,0
20,11492,599.944,2,84,4.91667,0.666667,0.509891
21,11798,599.989,1,60,15.875,1,0
22,12023,600.027,2,84,4.91667,0.666667,0.509891
23,11439,599.957,2,84,4.91667,0.666667,0.509891
24,11689,599.981,2,84,4.91667,0.666667,0.509891
25,11210,600.009,2,84,4.91667,0.666667,0.509891
26,12028,599.964,1,80,7.5,1,0
27,12476,600.018,2,80,5.26667,0.666667,0.509891
28,11176,600.002,3,87,2.41667,0.333333,0.466686
29,10990,599.947,1,64,15.75,1,0
,,,89,,,
