runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11764,599.973,1,100,333,333,0
1,11654,599.859,1,100,333,333,0
2,11961,599.833,1,57,43,1,0
3,11567,599.877,1,63,333,333,0
4,11792,599.827,1,100,333,333,0
5,11981,599.933,1,105,333,333,0
6,11598,599.795,2,83,18.5,1,0.346129
7,11930,599.686,1,105,333,333,0
8,11190,599.956,1,63,333,333,0
9,11850,599.738,1,76,43,1,0
10,11873,602.127,1,57,43,1,0
11,12012,599.503,1,105,333,333,0
12,12309,603.127,1,105,333,333,0
13,12082,601.709,1,57,43,1,0
14,11644,601.422,1,76,43,1,0
15,11998,600.058,1,100,333,333,0
16,12503,599.825,1,105,333,333,0
17,12173,600.13,1,100,333,333,0
18,12068,599.683,1,105,333,333,0
19,12195,599.906,1,105,333,333,0
20,11762,599.342,1,100,333,333,0
21,11907,599.96,1,100,333,333,0
22,12006,599.944,1,80,43,1,0
23,11997,599.561,1,100,333,333,0
24,12223,599.85,1,100,333,333,0
25,11753,599.725,1,105,333,333,0
26,11738,599.928,1,100,333,333,0
27,11995,599.988,1,105,333,333,0
28,11794,599.624,1,105,333,333,0
29,11993,599.754,1,100,333,333,0
,,,105,,,
