runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12013,599.169,1,102,26.8,1,0
1,11986,599.963,1,114,26.6667,1,0
2,11385,599.988,3,69,22.3889,0.833333,0.599401
3,11908,599.992,1,68,43.8667,1,0
4,11628,599.99,2,118,18.1111,0.666667,0.509891
5,11574,599.933,1,126,26,1,0
6,11585,599.99,1,108,26.75,1,0
7,11838,599.959,1,133,9.66667,1,0
8,11299,599.99,2,79,31.2857,0.857143,0.509891
9,12242,599.996,1,133,9.66667,1,0
10,11713,600,1,108,26.75,1,0
11,11797,599.954,1,102,26.8,1,0
12,11699,599.961,2,109,13.3333,0.75,0.509891
13,11835,599.989,1,114,26.6667,1,0
14,11976,599.994,1,133,9.66667,1,0
15,12286,599.999,1,147,9,1,0
16,11943,599.998,1,126,26,1,0
17,11991,599.926,1,120,26.5,1,0
18,12101,599.999,1,114,26.6667,1,0
19,11234,599.954,1,120,26.5,1,0
20,11422,600.029,1,96,26.8333,1,0
21,11443,599.949,1,70,43.875,1,0
22,11951,600.022,1,102,26.8,1,0
23,12231,599.97,1,108,26.75,1,0
24,11693,599.954,1,105,43,1,0
25,12116,599.951,1,147,9,1,0
26,12052,599.985,1,120,26.5,1,0
27,12047,599.977,1,147,9,1,0
28,11111,599.977,1,96,26.8333,1,0
29,11219,599.969,3,71,23.3,0.8,0.5994
,,,152,,,
