runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11882,599.401,1,63,6.5,1,0
1,11211,599.97,1,42,42.5,1,0
2,11689,599.997,1,44,42,1,0
3,11778,599.966,1,66,6,1,0
4,11299,600.046,1,21,42.75,1,0
5,11958,599.926,1,44,42,1,0
6,11919,599.967,1,42,42.5,1,0
7,11825,599.957,1,63,6.5,1,0
8,12097,599.961,2,65,3.5,0.5,0.509891
9,11488,599.993,1,44,42,1,0
10,11693,599.979,2,65,3.5,0.5,0.509891
11,11634,599.985,2,65,3.5,0.5,0.509891
12,11561,599.976,1,63,6.5,1,0
13,11393,599.985,1,63,6.5,1,0
14,11486,599.98,2,68,0,0,0.326634
15,11512,599.965,2,68,0,0,0.326634
16,11479,600.016,1,63,6.5,1,0
17,11672,599.948,1,57,6.75,1,0
18,11529,599.985,1,44,42,1,0
19,11676,599.936,1,66,6,1,0
20,11610,600.013,2,65,3.5,0.5,0.509891
21,11702,599.943,2,65,3.5,0.5,0.509891
22,12140,599.945,1,66,6,1,0
23,11738,599.972,1,63,6.5,1,0
24,11622,599.992,2,65,3.5,0.5,0.509891
25,12092,599.995,1,20,42.8333,1,0
26,12026,599.947,1,66,6,1,0
27,11481,600.008,1,42,42.5,1,0
28,11461,599.935,1,57,6.75,1,0
29,11683,599.947,1,66,6,1,0
,,,68,,,
