runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12261,599.259,2,98,0.5,0.5,0.488066
1,11589,600,2,74,19.5,0.5,0.509891
2,12233,599.974,2,98,0.5,0.5,0.488066
3,12014,599.933,2,91,4.66667,0.666667,0.509891
4,12289,600.009,2,98,0.5,0.5,0.488066
5,12024,599.989,2,98,0.5,0.5,0.488066
6,11954,599.972,2,99,0,0,0.326634
7,12244,599.993,2,98,0.5,0.5,0.488066
8,12583,599.98,2,98,0.5,0.5,0.488066
9,11945,599.953,2,98,0.5,0.5,0.488066
10,12286,600.004,2,98,0.5,0.5,0.488066
11,12161,599.984,2,99,0,0,0.326634
12,12198,599.961,2,99,0,0,0.326634
13,12288,600.001,2,99,0,0,0.326634
14,11763,599.941,2,45,27.75,0.75,0.509891
15,12086,599.992,2,98,0.5,0.5,0.488066
16,12145,599.978,2,98,0.5,0.5,0.488066
17,11740,599.973,2,99,0,0,0.326634
18,12064,599.987,2,98,0.5,0.5,0.488066
19,12128,600.018,2,98,0.5,0.5,0.488066
20,10953,599.921,3,92,2.66667,0.666667,0.459066
21,12108,600.037,2,94,3.75,0.5,0.509891
22,11912,599.942,2,98,0.5,0.5,0.488066
23,11854,599.968,2,98,0.5,0.5,0.488066
24,12216,599.945,2,99,0,0,0.326634
25,11704,600.007,2,99,0,0,0.326634
26,12176,599.973,2,98,0.5,0.5,0.488066
27,12139,600.033,2,99,0,0,0.326634
28,11991,599.973,2,98,0.5,0.5,0.488066
29,12063,599.927,2,98,0.5,0.5,0.488066
,,,99,,,
