runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12310,599.752,1,69,6.53333,1,0
1,12029,599.926,1,69,6.53333,1,0
2,11898,599.88,2,65,4.85714,0.714286,0.49717
3,11890,599.862,1,44,17.9444,1,0
4,11876,599.88,1,46,17.8667,1,0
5,11963,601.17,2,68,5.5,0.833333,0.49717
6,11564,599.874,2,68,5.5,0.833333,0.49717
7,12048,599.807,2,68,5.5,0.833333,0.49717
8,12308,601.801,1,69,6.53333,1,0
9,12366,599.905,1,69,6.53333,1,0
10,12328,599.876,2,68,5.5,0.833333,0.49717
11,11759,599.183,2,68,5.5,0.833333,0.49717
12,12475,599.683,2,68,5.5,0.833333,0.49717
13,11462,599.973,2,62,5.875,0.875,0.49717
14,11635,601.077,2,69,3.80952,0.571429,0.49717
15,11528,600.226,1,63,6.66667,1,0
16,11749,599.689,2,68,5.5,0.833333,0.49717
17,11029,599.546,1,69,6.53333,1,0
18,12131,599.937,1,69,6.53333,1,0
19,10475,599.961,3,77,0,0,0.270001
20,11446,599.95,1,75,6.22222,1,0
21,11203,600.022,1,46,17.8667,1,0
22,11518,599.922,1,69,6.53333,1,0
23,11527,599.976,1,69,6.53333,1,0
24,11403,599.941,1,75,6.22222,1,0
25,12289,599.98,1,69,6.53333,1,0
26,11512,599.934,1,40,18.0417,1,0
27,11814,599.999,1,69,6.53333,1,0
28,12143,599.941,1,69,6.53333,1,0
29,11677,599.969,1,75,6.22222,1,0
,,,77,,,
