runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11531,599.214,1,69,333,333,0
1,11838,599.924,1,63,333,333,0
2,11538,600.006,1,69,333,333,0
3,11267,599.924,1,63,333,333,0
4,11149,599.935,2,56,5.8,1,inf
5,11615,600.016,1,69,333,333,0
6,11283,599.959,1,69,333,333,0
7,10791,599.95,2,52,6,1,inf
8,10868,599.974,1,69,333,333,0
9,10976,599.927,1,69,333,333,0
10,11105,599.97,1,69,333,333,0
11,11436,600.019,1,63,333,333,0
12,11329,599.969,1,60,333,333,0
13,11368,599.974,1,60,333,333,0
14,11391,599.929,1,69,333,333,0
15,11084,599.984,1,63,333,333,0
16,11298,599.995,2,57,5.5,1,inf
17,11324,599.928,1,32,43,1,0
18,11393,600.044,1,63,333,333,0
19,11381,599.894,1,69,333,333,0
20,11578,599.985,1,66,333,333,0
21,11297,599.993,1,63,333,333,0
22,11241,599.979,1,69,333,333,0
23,11135,599.95,1,60,333,333,0
24,10693,599.957,1,48,333,333,0
25,11375,600.015,1,69,333,333,0
26,10990,600,2,56,5.8,1,inf
27,11310,599.967,1,69,333,333,0
28,11449,599.941,1,63,333,333,0
29,11490,599.956,1,69,333,333,0
,,,69,,,
