runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11234,599.339,2,116,17.5556,0.333333,0.49717
1,11150,599.86,2,134,6.16667,0.833333,0.509891
2,10844,599.983,3,137,4.94444,0.666667,0.470519
3,11177,600.01,2,120,16.2778,0.333333,0.49717
4,10869,599.953,2,134,6.16667,0.833333,0.509891
5,10724,599.975,3,140,3.72222,0.5,0.470519
6,10689,599.98,2,102,20.75,0.75,0.49717
7,11524,599.992,2,118,17.4444,0.333333,0.49717
8,11110,599.946,2,134,6.16667,0.833333,0.509891
9,10686,599.956,3,137,4.94444,0.666667,0.470519
10,10976,599.97,4,139,3.77778,0.5,0.478871
11,10802,600.004,2,138,4.88889,0.666667,0.509891
12,11199,599.999,1,84,35,0.666667,0
13,11119,599.916,2,120,16.2778,0.333333,0.49717
14,11722,599.963,2,138,4.88889,0.666667,0.509891
15,10663,600.023,2,134,6.16667,0.833333,0.509891
16,10197,599.92,3,113,17.7222,0.5,0.45785
17,10871,600.005,2,102,21.5238,0.857143,0.49717
18,11091,599.976,2,120,16.2778,0.333333,0.49717
19,10823,600.05,2,118,17.4444,0.333333,0.49717
20,10938,599.944,2,122,16.1667,0.333333,0.509891
21,10838,599.974,2,106,21.2778,0.833333,0.49717
22,11326,599.997,3,137,4.94444,0.666667,0.470519
23,11452,599.95,2,118,17.4444,0.333333,0.49717
24,11020,599.953,2,120,16.2778,0.333333,0.49717
25,11023,599.967,2,106,21.2778,0.833333,0.49717
26,11146,599.972,1,58,48.9444,1,0
27,10519,599.957,3,137,4.94444,0.666667,0.470519
28,10533,600.02,3,113,18.7778,0.5,0.449615
29,11312,599.966,3,136,5,0.666667,0.468496
,,,150,,,
