runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11467,599.991,1,32,333,333,0
1,10995,599.838,2,39,1,1,inf
2,10977,599.898,1,28,333,333,0
3,11265,599.948,1,40,333,333,0
4,11624,599.17,1,28,333,333,0
5,11761,602.213,1,18,36,1,0
6,11459,599.665,1,32,333,333,0
7,11324,599.818,1,24,333,333,0
8,11197,599.335,2,31,5.66667,1,inf
9,12303,599.277,1,24,333,333,0
10,10712,602.331,2,16,19.6667,1,inf
11,11457,599.997,1,28,333,333,0
12,11578,599.955,2,20,20.25,1,inf
13,11581,603.947,1,28,333,333,0
14,10964,599.429,2,31,5.66667,1,inf
15,11186,600.067,2,24,6.25,1,inf
16,11504,599.631,1,32,333,333,0
17,10592,599.457,2,30,4.5,1,0.346129
18,10907,599.95,2,16,19.6667,1,inf
19,11025,599.695,2,23,19.6667,1,inf
20,11108,599.943,1,36,333,333,0
21,11038,599.973,1,40,333,333,0
22,11537,599.926,1,32,333,333,0
23,10914,599.303,1,24,36,1,0
24,11250,599.907,1,24,333,333,0
25,11408,599.952,1,28,333,333,0
26,11397,599.96,1,36,333,333,0
27,11324,599.916,2,27,6.25,1,inf
28,11475,599.715,1,36,333,333,0
29,11351,599.704,1,32,333,333,0
,,,40,,,
