runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12692,599.404,1,120,6,1,0
1,12348,599.82,1,120,6,1,0
2,12456,599.969,1,120,6,1,0
3,12044,599.882,1,120,6,1,0
4,12988,599.921,1,120,6,1,0
5,12095,599.574,1,120,6,1,0
6,12080,599.903,1,120,6,1,0
7,12328,599.739,1,120,6,1,0
8,12297,599.78,1,120,6,1,0
9,12229,599.632,1,120,6,1,0
10,12535,603.318,1,120,6,1,0
11,12486,601.038,2,123,0,0,0.326634
12,12644,603.313,1,120,6,1,0
13,12293,601.789,1,120,6,1,0
14,12265,600.626,1,120,6,1,0
15,12362,599.496,1,120,6,1,0
16,12563,599.517,1,120,6,1,0
17,12302,603.478,1,120,6,1,0
18,12132,599.935,1,120,6,1,0
19,11839,600.406,1,120,6,1,0
20,12140,599.922,1,120,6,1,0
21,12080,599.953,1,120,6,1,0
22,12250,599.997,1,120,6,1,0
23,11951,599.792,1,120,6,1,0
24,12337,599.885,1,120,6,1,0
25,12297,599.787,1,120,6,1,0
26,12489,599.936,1,120,6,1,0
27,12150,599.957,1,120,6,1,0
28,12288,599.766,1,120,6,1,0
29,12218,599.937,1,120,6,1,0
,,,123,,,
