runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12371,599.295,1,168,9.16667,1,0
1,12047,599.872,2,172,6.44444,0.666667,0.509891
2,11655,599.9,2,172,6.44444,0.666667,0.509891
3,11794,599.936,2,158,7.86667,0.8,0.49717
4,11513,599.206,2,172,6.44444,0.666667,0.509891
5,12080,601.899,1,110,47.5,1,0
6,11941,599.716,2,172,6.44444,0.666667,0.509891
7,12457,599.724,1,168,9.16667,1,0
8,11917,599.43,1,168,9.16667,1,0
9,11788,600.368,2,158,7.86667,0.8,0.49717
10,11879,603.269,1,168,9.16667,1,0
11,11941,600.516,2,172,6.44444,0.666667,0.509891
12,11897,599.429,2,172,6.44444,0.666667,0.509891
13,11818,603.694,1,168,9.16667,1,0
14,11671,600.448,1,154,9.5,1,0
15,11840,600.282,1,168,9.16667,1,0
16,11942,599.74,2,172,6.44444,0.666667,0.509891
17,11887,604.781,1,154,9.5,1,0
18,11501,599.973,2,172,6.44444,0.666667,0.509891
19,11978,599.983,1,168,9.16667,1,0
20,11696,599.931,1,168,9.16667,1,0
21,12711,599.963,1,168,9.16667,1,0
22,12105,599.925,2,172,6.44444,0.666667,0.509891
23,11572,599.995,2,172,6.44444,0.666667,0.509891
24,11979,599.859,2,172,6.44444,0.666667,0.509891
25,11646,599.888,2,160,7.6,0.8,0.49717
26,12100,599.96,1,168,9.16667,1,0
27,12047,599.973,1,168,9.16667,1,0
28,11899,599.935,1,168,9.16667,1,0
29,11572,600.001,2,172,6.44444,0.666667,0.509891
,,,184,,,
