runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11704,599.697,2,187,3,0.333333,0.488066
1,12152,599.896,1,162,24,0.5,0
2,11508,599.847,2,164,8.6,0.333333,0.509891
3,11532,599.825,2,164,8.6,0.333333,0.509891
4,12059,599.813,1,140,42.3333,1,0
5,12017,600.497,1,162,24,0.5,0
6,11834,599.908,1,156,27.1667,0.666667,0
7,11792,599.691,1,162,24,0.5,0
8,11957,599.595,2,164,8.6,0.333333,0.509891
9,11732,599.726,1,156,27.1667,0.666667,0
10,12054,602.724,1,140,42.3333,1,0
11,11718,600.714,2,164,8.6,0.333333,0.509891
12,13069,604.502,1,162,24,0.5,0
13,11453,603.206,2,187,3,0.333333,0.488066
14,11447,600.368,1,156,27.1667,0.666667,0
15,11591,600.265,1,162,24,0.5,0
16,12273,599.602,2,164,8.6,0.333333,0.509891
17,12204,603.549,1,162,24,0.5,0
18,11747,599.631,1,156,27.1667,0.666667,0
19,11688,599.891,1,162,24,0.5,0
20,12232,599.818,1,156,27.1667,0.666667,0
21,12634,599.895,1,156,27.1667,0.666667,0
22,12075,600.011,1,162,24,0.5,0
23,11524,599.446,2,164,8.6,0.333333,0.509891
24,11762,599.941,1,162,24,0.5,0
25,11653,599.91,1,130,48.3333,1,0
26,11970,599.926,1,140,42.3333,1,0
27,11369,600.013,3,153,19.0833,0.5,0.449615
28,12305,599.683,1,162,24,0.5,0
29,11982,599.973,1,162,24,0.5,0
,,,192,,,
