runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11905,599.286,1,69,26,1,0
1,12020,599.966,1,88,7.5,1,0
2,11762,599.987,1,69,26,1,0
3,12481,599.964,1,88,7.5,1,0
4,11823,600.002,1,92,7,1,0
5,11629,599.919,2,90,4,0.5,0.509891
6,11774,599.97,1,92,7,1,0
7,11039,600.009,2,84,2.83333,0.5,0.509891
8,11949,599.951,1,88,7.5,1,0
9,12486,599.988,1,88,7.5,1,0
10,11938,599.975,1,88,7.5,1,0
11,11847,600.001,1,88,7.5,1,0
12,11795,599.924,1,88,7.5,1,0
13,12259,599.976,1,88,7.5,1,0
14,11587,600.033,1,88,7.5,1,0
15,12251,599.964,1,88,7.5,1,0
16,11904,599.983,1,69,26,1,0
17,11681,599.969,1,92,7,1,0
18,12235,600.012,1,88,7.5,1,0
19,11912,599.933,1,88,7.5,1,0
20,11997,600.005,1,88,7.5,1,0
21,12098,599.964,1,88,7.5,1,0
22,11418,600.017,2,92,0.5,0.5,0.488066
23,11934,599.914,1,88,7.5,1,0
24,11655,600.02,1,88,7.5,1,0
25,11919,599.973,1,88,7.5,1,0
26,11708,599.926,1,88,7.5,1,0
27,11583,599.991,1,92,7,1,0
28,11904,599.986,1,66,26.5,1,0
29,12432,599.959,1,88,7.5,1,0
,,,94,,,
