runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11539,599.673,1,50,40,1,0
1,11871,599.961,1,48,45,1,0
2,11895,599.921,1,48,45,1,0
3,11481,599.944,1,48,45,1,0
4,11843,599.663,1,48,45,1,0
5,11030,599.713,1,42,45.75,1,0
6,11672,599.772,1,48,45,1,0
7,11295,599.91,1,48,45,1,0
8,11764,599.872,1,48,45,1,0
9,11547,599.64,2,71,3,0.5,0.509891
10,11180,599.42,1,44,45.6667,1,0
11,11773,599.596,1,48,45,1,0
12,11186,600.983,1,44,45.6667,1,0
13,11279,599.952,1,48,45,1,0
14,11900,599.895,1,42,45.75,1,0
15,12420,600.043,1,48,45,1,0
16,12288,599.843,1,48,45,1,0
17,13227,599.851,1,48,45,1,0
18,11997,599.907,1,48,45,1,0
19,11521,600.053,1,48,45,1,0
20,11572,599.819,1,48,45,1,0
21,11838,599.988,1,42,45.75,1,0
22,11607,599.982,1,42,45.75,1,0
23,11962,599.865,1,42,45.75,1,0
24,11841,600.009,1,48,45,1,0
25,11734,599.921,1,48,45,1,0
26,12101,599.964,1,48,45,1,0
27,11774,600,1,48,45,1,0
28,12166,599.873,1,48,45,1,0
29,11798,599.955,1,48,45,1,0
,,,74,,,
