runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11488,599.534,2,62,21,0.5,0.509891
1,11583,599.985,2,61,20.1667,0.5,0.509891
2,10983,599.982,2,50,23.3333,0.833333,0.509891
3,11775,599.962,1,60,41,1,0
4,11625,599.951,1,16,41.8889,1,0
5,11550,599.988,1,34,41.8,1,0
6,11535,599.998,1,80,6,1,0
7,11259,599.923,2,45,14.5926,0.777778,0.509891
8,11225,599.969,2,59,22.1667,0.666667,0.509891
9,11740,600.011,1,20,41.6667,1,0
10,11848,599.998,1,54,41.5,1,0
11,12211,599.984,2,65,17.75,0.5,0.509891
12,12085,599.971,2,17,31.95,0.8,0.509891
13,11668,600,2,65,17.75,0.5,0.509891
14,12339,599.971,1,34,41.8,1,0
15,11380,599.962,1,34,41.8,1,0
16,11413,600.029,2,62,21,0.5,0.509891
17,11615,599.964,1,57,41.3333,1,0
18,11517,599.966,1,42,38.5,1,0
19,11885,599.979,1,60,41,1,0
20,11409,599.947,3,63,12.1667,0.5,0.428269
21,11709,600.003,1,60,41,1,0
22,11928,599.963,1,76,6.33333,1,0
23,11711,599.982,1,32,41.8333,1,0
24,11802,599.967,1,76,6.33333,1,0
25,11301,599.928,2,17,30.75,0.75,0.509891
26,11856,599.959,1,76,6.33333,1,0
27,11600,599.94,1,32,41.8333,1,0
28,11609,600.003,1,76,6.33333,1,0
29,11384,599.927,3,53,15.4444,0.666667,0.599401
,,,86,,,
