runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11931,599.34,1,115,8,1,0
1,12030,599.973,2,108,6,0.666667,0.509891
2,11908,599.974,2,108,6,0.666667,0.509891
3,12264,600,2,118,0,0,0.326634
4,11951,600.001,2,108,6,0.666667,0.509891
5,11129,599.91,3,108,3.33333,0.6,0.459066
6,11658,599.902,2,108,6,0.666667,0.509891
7,11323,600.004,3,108,3.33333,0.6,0.459066
8,11926,599.937,2,108,6,0.666667,0.509891
9,11999,599.924,2,118,0,0,0.326634
10,12225,599.995,1,115,8,1,0
11,11730,600.032,2,108,6,0.666667,0.509891
12,12011,599.957,2,118,0,0,0.326634
13,11991,599.992,2,108,6,0.666667,0.509891
14,12103,599.916,2,108,6,0.666667,0.509891
15,11710,599.992,2,108,6,0.666667,0.509891
16,12080,600.033,1,115,8,1,0
17,12184,599.993,2,108,6,0.666667,0.509891
18,12290,599.926,3,108,3.33333,0.6,0.459066
19,11751,599.961,1,115,8,1,0
20,12092,599.947,1,115,8,1,0
21,11668,600.046,2,108,6,0.666667,0.509891
22,11107,599.945,3,108,3.33333,0.6,0.459066
23,12052,599.93,2,108,6,0.666667,0.509891
24,11591,599.976,2,118,0,0,0.326634
25,12498,600.024,2,108,6,0.666667,0.509891
26,11557,599.977,3,98,5.6,0.6,0.5994
27,11681,599.886,2,108,6,0.666667,0.509891
28,11293,599.961,2,101,5.6,0.8,0.509891
29,12564,599.89,1,115,8,1,0
,,,118,,,
