runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11443,599.112,2,148,17.3333,1,0.346129
1,11660,599.918,1,110,46,1,0
2,11630,599.915,2,119,31,1,inf
3,12028,599.92,1,110,46,1,0
4,11458,599.515,1,96,46,1,0
5,11617,600.633,1,96,46,1,0
6,11618,599.848,1,110,46,1,0
7,11992,599.912,1,110,46,1,0
8,11770,600.341,1,120,46,1,0
9,12022,599.81,1,120,46,1,0
10,11442,599.694,1,92,46,1,0
11,11766,599.933,1,110,46,1,0
12,11189,601.49,1,110,46,1,0
13,11866,602.685,1,92,46,1,0
14,11551,599.97,2,128,25.6667,1,inf
15,11686,599.869,1,138,46,1,0
16,11562,599.992,1,110,46,1,0
17,11151,600.383,1,110,46,1,0
18,11326,599.64,2,148,17.3333,1,0.346129
19,11159,599.905,2,80,23.5238,1,inf
20,11853,599.739,1,138,46,1,0
21,11849,599.984,1,92,46,1,0
22,11417,599.946,1,110,46,1,0
23,11520,599.582,2,114,31.6667,1,inf
24,11540,599.797,1,96,46,1,0
25,11368,599.976,2,128,25.6667,1,inf
26,11842,599.955,1,125,46,1,0
27,11544,599.989,1,96,46,1,0
28,11659,599.919,2,128,25.6667,1,inf
29,11454,599.76,2,128,25.6667,1,inf
,,,182,,,
