runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12065,599.269,1,144,8,1,0
1,11716,599.988,1,144,8,1,0
2,12002,599.943,1,138,8.5,1,0
3,11964,599.988,1,144,8,1,0
4,11983,599.969,1,144,8,1,0
5,12291,600.064,1,125,40,1,0
6,12400,599.944,1,144,8,1,0
7,11633,600.001,1,138,8.5,1,0
8,12202,599.966,1,138,8.5,1,0
9,11851,599.98,1,138,8.5,1,0
10,12238,599.976,1,144,8,1,0
11,11497,599.928,1,144,8,1,0
12,11860,600.025,1,144,8,1,0
13,11923,599.962,1,138,8.5,1,0
14,11845,600.009,1,144,8,1,0
15,11859,599.952,1,138,8.5,1,0
16,11783,599.961,1,144,8,1,0
17,11856,599.937,1,144,8,1,0
18,11823,600.045,1,144,8,1,0
19,11920,599.82,1,138,8.5,1,0
20,12006,599.98,2,149,0,0,0.326634
21,11797,600.012,1,138,8.5,1,0
22,11842,600.005,1,144,8,1,0
23,11859,599.946,1,144,8,1,0
24,12255,599.979,1,144,8,1,0
25,11617,599.997,1,138,8.5,1,0
26,11483,599.957,1,144,8,1,0
27,11492,599.966,2,149,0,0,0.326634
28,11525,599.981,2,149,0,0,0.326634
29,11627,599.949,1,144,8,1,0
,,,149,,,
