runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10822,599.454,2,106,8,0.8,0.509891
1,10177,600.019,3,86,7.1,0.7,0.5994
2,11405,599.917,1,126,9,1,0
3,11421,600.033,1,102,9.8,1,0
4,11394,599.971,1,120,9.5,1,0
5,10735,599.977,2,110,6.2,0.8,0.509891
6,11289,600.014,1,120,9.5,1,0
7,10877,599.96,2,83,8.83333,0.888889,0.509891
8,11245,599.951,2,130,0,0,0.326634
9,11199,599.999,1,102,9.8,1,0
10,10940,599.953,1,85,27.8,1,0
11,11514,599.953,1,120,9.5,1,0
12,11447,599.988,1,120,9.5,1,0
13,11447,599.979,1,120,9.5,1,0
14,11170,600.013,1,102,9.8,1,0
15,11182,600.005,1,120,9.5,1,0
16,11710,599.938,1,120,9.5,1,0
17,11369,599.976,1,108,9.75,1,0
18,11155,599.956,2,116,5.25,0.75,0.509891
19,11284,599.941,1,114,9.66667,1,0
20,11341,599.993,1,120,9.5,1,0
21,11144,599.992,1,102,9.8,1,0
22,11194,599.946,1,108,9.75,1,0
23,10957,600.006,2,100,8.33333,0.833333,0.509891
24,11128,599.955,2,99,24.6667,0.666667,0.509891
25,11004,599.947,1,108,9.75,1,0
26,11004,599.982,1,96,9.83333,1,0
27,11157,599.993,1,114,9.66667,1,0
28,11502,599.981,1,76,45.6667,1,0
29,11553,599.943,1,85,27.8,1,0
,,,130,,,
