runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11939,599.272,2,84,3.5,0.5,0.488066
1,11085,599.944,2,51,21.5833,0.833333,0.49717
2,11251,599.954,2,84,3.5,0.5,0.488066
3,11169,599.997,1,56,22.625,1,0
4,11171,599.961,2,51,21.5833,0.833333,0.49717
5,10876,600.002,2,51,21.5833,0.833333,0.49717
6,11339,600.019,1,42,37.625,1,0
7,11189,599.921,2,51,21.5833,0.833333,0.49717
8,11711,599.929,2,55,21.3,0.8,0.49717
9,11265,600.005,2,70,15.25,0.5,0.509891
10,11486,599.962,1,64,22.25,1,0
11,11543,600.016,2,59,20.875,0.75,0.49717
12,11393,599.95,1,39,37.7,1,0
13,10782,599.968,2,30,25.8,0.8,0.49717
14,10886,599.959,1,30,37.8125,1,0
15,11042,600.015,2,84,3.5,0.5,0.488066
16,11184,599.915,2,70,15.25,0.5,0.509891
17,11507,599.993,1,33,37.7857,1,0
18,11134,599.944,2,78,3.875,0.5,0.49717
19,11053,600.024,1,52,22.7,1,0
20,10433,600.009,2,20,25.05,0.875,0.49717
21,11022,599.927,2,59,20.875,0.75,0.49717
22,10921,599.983,2,51,21.5833,0.833333,0.49717
23,12612,600.025,1,56,22.625,1,0
24,11614,599.947,2,74,5.75,0.75,0.49717
25,10915,599.96,1,33,37.7857,1,0
26,10809,600.009,2,55,21.3,0.8,0.49717
27,11153,599.973,1,56,22.625,1,0
28,11000,599.946,2,20,24.175,0.8,0.49717
29,11285,600.052,2,51,21.5833,0.833333,0.49717
,,,87,,,
