runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12259,599.392,1,144,333,333,0
1,12230,599.953,1,144,333,333,0
2,11706,599.97,2,119,29.2,1,inf
3,11850,600.042,1,150,333,333,0
4,12108,599.941,1,144,333,333,0
5,12212,600.02,1,144,333,333,0
6,11864,600.011,1,144,333,333,0
7,11733,599.954,1,144,333,333,0
8,12385,600.003,1,144,333,333,0
9,12066,599.963,1,150,333,333,0
10,12366,599.965,1,150,333,333,0
11,11976,600.003,1,144,333,333,0
12,11998,599.944,1,144,333,333,0
13,11773,599.98,1,144,333,333,0
14,12201,599.994,1,144,333,333,0
15,12483,599.988,1,100,52,1,0
16,11965,600.001,1,144,333,333,0
17,11619,599.997,2,148,7.75,1,inf
18,12102,599.947,1,150,333,333,0
19,11606,599.942,2,148,7.75,1,inf
20,11756,600.017,1,144,333,333,0
21,11430,599.945,1,138,333,333,0
22,11883,600.046,1,144,333,333,0
23,12512,599.944,1,150,333,333,0
24,11867,600.023,1,144,333,333,0
25,12728,599.95,1,144,333,333,0
26,12188,600.021,1,144,333,333,0
27,12063,599.957,1,150,333,333,0
28,11779,599.993,2,148,7.75,1,inf
29,11725,600.006,2,148,7.75,1,inf
,,,168,,,
