runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11668,599.545,1,90,26.25,1,0
1,11326,599.985,2,112,2.83333,0.333333,0.509891
2,11534,599.991,2,113,4,0.5,0.488066
3,12517,599.968,2,99,18,0.5,0.488066
4,11325,600.011,1,68,44.5,1,0
5,10822,599.985,2,83,18.75,0.75,0.49717
6,12170,599.981,1,90,26.25,1,0
7,11596,599.958,2,93,21.1667,0.5,0.49717
8,11761,599.941,1,68,44.5,1,0
9,11098,599.979,2,112,2.83333,0.333333,0.509891
10,11480,600.045,1,68,44.5,1,0
11,11556,599.966,1,76,40.25,1,0
12,11593,599.943,1,72,44.25,1,0
13,11570,599.937,1,68,44.5,1,0
14,10836,599.973,2,112,2.83333,0.333333,0.509891
15,11447,600.013,1,68,44.5,1,0
16,11874,599.993,1,95,22,0.5,0
17,10648,599.939,2,112,2.83333,0.333333,0.509891
18,11613,599.977,1,68,44.5,1,0
19,11221,599.995,2,84,24.625,0.75,0.49717
20,11244,600.967,2,94,22.25,0.5,0.49717
21,11038,599.929,2,89,23.8333,0.666667,0.49717
22,11765,599.932,1,95,22,0.5,0
23,11471,599.964,1,90,26.25,1,0
24,11065,599.985,3,61,24.1667,0.666667,0.449615
25,11526,600.005,2,94,22.25,0.5,0.49717
26,10947,599.909,2,89,23.8333,0.666667,0.49717
27,11719,600.018,2,112,2.83333,0.333333,0.509891
28,10483,599.911,2,34,34.325,0.8,0.49717
29,11512,599.982,1,68,44.5,1,0
,,,117,,,
