runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11902,599.924,2,84,13.5,0.666667,0.534496
1,11628,599.945,2,109,0,0,0.326634
2,11450,599.942,1,105,7,1,0
3,10990,599.219,2,104,4,0.5,0.509891
4,11741,599.907,1,105,7,1,0
5,11288,599.91,1,54,45.875,1,0
6,11757,600.003,1,105,7,1,0
7,11579,599.939,1,84,45,1,0
8,11486,599.968,2,84,13.5,0.666667,0.534496
9,12022,599.814,1,88,38,1,0
10,10913,599.807,1,88,38,1,0
11,12582,599.943,1,57,45.8333,1,0
12,10628,600.181,1,105,7,1,0
13,9845,599.666,1,105,7,1,0
14,11609,599.989,1,80,45.5,1,0
15,12002,599.942,1,105,7,1,0
16,11905,599.942,2,63,26.2222,0.666667,0.509891
17,12435,599.819,1,84,45,1,0
18,11779,600.048,1,105,7,1,0
19,11615,599.889,2,63,26.2222,0.666667,0.509891
20,11622,599.961,1,84,45,1,0
21,11490,599.953,1,88,38,1,0
22,11595,599.986,1,105,7,1,0
23,11998,599.777,1,88,38,1,0
24,11321,599.916,2,84,13.5,0.666667,0.534496
25,11313,599.522,1,105,7,1,0
26,11429,599.965,1,88,38,1,0
27,12157,599.962,1,105,7,1,0
28,11636,599.988,1,88,38,1,0
29,11521,599.821,1,88,38,1,0
,,,109,,,
