runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29008,599.08,1,88,333,333,0
1,66211,599.995,1,88,333,333,0
2,67513,599.971,1,88,333,333,0
3,67674,599.969,1,92,333,333,0
4,67346,599.994,1,92,333,333,0
5,65669,599.994,1,88,333,333,0
6,65188,600.008,1,92,333,333,0
7,65289,599.97,1,92,333,333,0
8,66857,599.998,1,92,333,333,0
9,68583,599.997,1,88,333,333,0
10,65802,600.005,1,88,333,333,0
11,62149,599.995,2,90,3.33333,1,inf
12,65028,599.992,1,92,333,333,0
13,65273,600.001,1,92,333,333,0
14,69309,600.001,1,88,333,333,0
15,62936,600.001,2,84,5.66667,1,inf
16,65277,599.961,1,92,333,333,0
17,66179,600.004,1,88,333,333,0
18,63925,599.994,1,72,333,333,0
19,66134,600.003,1,88,333,333,0
20,65276,600.001,1,92,333,333,0
21,66247,599.997,1,88,333,333,0
22,64657,600.001,1,92,333,333,0
23,64999,599.965,1,88,333,333,0
24,65637,600.003,1,88,333,333,0
25,65244,599.994,1,96,333,333,0
26,65828,599.997,1,88,333,333,0
27,65387,600.006,1,92,333,333,0
28,65855,599.995,1,88,333,333,0
29,66252,599.996,1,88,333,333,0
,,,96,,,
