runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12031,599.791,1,207,12.5,1,0
1,12308,599.897,1,189,12.75,1,0
2,11950,599.987,1,171,12.8333,1,0
3,12260,599.925,1,171,12.8333,1,0
4,12307,599.94,1,189,12.75,1,0
5,12241,599.928,1,160,49.8,1,0
6,12148,600.029,1,176,49.6667,1,0
7,12479,599.961,1,207,12.5,1,0
8,12198,599.91,1,207,12.5,1,0
9,12167,599.999,1,189,12.75,1,0
10,11776,599.921,1,176,49.6667,1,0
11,12085,599.992,1,198,12.6667,1,0
12,12050,599.992,1,192,49,1,0
13,12236,599.964,1,207,12.5,1,0
14,11937,599.982,1,160,49.8,1,0
15,11927,599.967,1,171,12.8333,1,0
16,11952,599.995,1,184,49.5,1,0
17,12538,599.934,1,180,12.8,1,0
18,12258,599.935,1,207,12.5,1,0
19,12470,599.95,1,189,12.75,1,0
20,11853,599.931,1,160,49.8,1,0
21,12099,600.017,1,207,12.5,1,0
22,12092,599.916,1,176,49.6667,1,0
23,12400,599.918,1,171,12.8333,1,0
24,12090,599.944,1,189,12.75,1,0
25,12471,599.998,1,171,12.8333,1,0
26,12018,599.989,1,198,12.6667,1,0
27,11998,600,1,168,49.75,1,0
28,12406,599.912,1,171,12.8333,1,0
29,12040,599.931,1,189,12.75,1,0
,,,224,,,
