runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11929,599.407,1,198,11,1,0
1,11805,599.969,1,200,38,1,0
2,11983,599.922,2,214,3.66667,0.333333,0.488066
3,11610,600.01,1,126,49.75,1,0
4,11285,599.972,1,160,49.4,1,0
5,11909,600.002,1,189,11.25,1,0
6,11737,599.942,1,180,11.4,1,0
7,11705,599.971,1,168,49.25,1,0
8,11456,599.979,1,180,11.4,1,0
9,11638,599.962,1,140,49.7,1,0
10,11370,599.98,1,152,49.5,1,0
11,12091,599.976,1,189,11.25,1,0
12,11639,599.989,1,189,11.25,1,0
13,11856,599.952,1,184,45.3333,1,0
14,11752,600.002,1,184,45.3333,1,0
15,11751,599.986,1,140,49.7,1,0
16,11569,599.971,1,176,49,1,0
17,11905,599.96,1,189,11.25,1,0
18,11544,599.988,1,192,41.6667,1,0
19,11493,599.944,2,206,7.33333,0.666667,0.488066
20,11529,600.019,1,168,49.25,1,0
21,11755,599.955,1,198,11,1,0
22,11854,599.967,1,140,49.7,1,0
23,11605,599.999,1,189,11.25,1,0
24,11216,599.982,2,205,5.75,0.5,0.509891
25,11890,599.983,1,180,11.4,1,0
26,11597,599.924,1,189,11.25,1,0
27,11274,600.017,1,168,49.25,1,0
28,11351,599.876,1,168,49.25,1,0
29,12142,599.953,1,189,11.25,1,0
,,,222,,,
