runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11832,599.188,1,154,333,333,0
1,11871,599.924,1,126,47,1,0
2,11877,600.029,2,122,12.9,1,0.346129
3,12013,599.979,1,147,333,333,0
4,11738,599.656,1,147,333,333,0
5,11803,600.121,1,147,333,333,0
6,11747,599.586,1,147,333,333,0
7,11681,599.636,1,120,47,1,0
8,11707,599.557,1,154,333,333,0
9,11624,599.929,1,147,333,333,0
10,11534,599.785,1,147,333,333,0
11,11519,600.505,1,147,333,333,0
12,11167,602.04,2,152,1,1,inf
13,11898,602.447,1,147,333,333,0
14,12589,599.997,1,147,333,333,0
15,12136,599.761,1,126,47,1,0
16,12079,599.898,1,120,47,1,0
17,11302,599.943,1,154,333,333,0
18,12009,599.81,1,147,333,333,0
19,11619,599.934,1,126,47,1,0
20,11812,599.991,1,154,333,333,0
21,11626,599.957,1,147,333,333,0
22,12294,599.98,1,147,333,333,0
23,11574,599.763,1,147,333,333,0
24,12183,599.797,1,147,333,333,0
25,11928,599.696,1,133,333,333,0
26,11984,599.996,1,154,333,333,0
27,11951,599.958,1,154,333,333,0
28,12083,599.435,1,154,333,333,0
29,11909,599.185,1,154,333,333,0
,,,154,,,
