runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,28327,599.469,1,189,41,1,0
1,67644,599.991,1,171,47.3333,1,0
2,67393,600.002,1,171,47.3333,1,0
3,67886,599.995,1,189,41,1,0
4,67564,600.002,1,171,47.3333,1,0
5,64483,599.999,2,187,18.3333,0.666667,0.509891
6,67218,599.937,1,171,47.3333,1,0
7,67360,599.946,1,189,41,1,0
8,67802,599.996,1,171,47.3333,1,0
9,67705,600.002,1,189,41,1,0
10,67883,600.003,1,171,47.3333,1,0
11,66143,600,1,171,47.3333,1,0
12,66984,599.995,1,200,12,1,0
13,67755,599.968,1,189,41,1,0
14,67261,599.997,1,153,47.6,1,0
15,66484,599.972,1,136,47.8,1,0
16,67325,599.93,1,200,12,1,0
17,66124,599.971,1,198,35,1,0
18,65528,600.001,1,180,47,1,0
19,67571,599.993,1,200,12,1,0
20,67825,599.998,1,189,41,1,0
21,66654,599.969,1,180,47,1,0
22,67659,599.966,1,162,47.5,1,0
23,67745,599.999,1,200,12,1,0
24,67458,600,1,200,12,1,0
25,66657,600,1,189,41,1,0
26,67395,599.999,1,200,12,1,0
27,67592,599.936,1,189,41,1,0
28,67970,599.995,1,189,41,1,0
29,67620,599.997,1,200,12,1,0
,,,218,,,
