runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10034,601.691,3,38,13.5,0.333333,0.466242
1,11209,599.689,2,37,16.0833,0.75,0.49717
2,11351,599.966,2,54,4.16667,0.75,0.49717
3,11212,599.95,2,54,4.16667,0.75,0.49717
4,11407,599.975,2,54,4.16667,0.75,0.49717
5,11682,599.927,2,56,2.75,0.5,0.49717
6,11188,599.987,2,54,4.16667,0.75,0.49717
7,11438,599.923,2,38,15.5556,0.666667,0.49717
8,11304,599.92,2,20,24.1111,0.666667,0.509891
9,11680,599.987,2,39,15.4444,0.666667,0.49717
10,11246,599.991,2,57,3.55556,0.666667,0.509891
11,11542,600.009,2,54,4.16667,0.75,0.49717
12,11103,599.981,3,37,13.5833,0.333333,0.45785
13,11449,599.944,1,28,17.7083,1,0
14,11834,599.961,2,54,4.16667,0.75,0.49717
15,10704,599.962,3,56,1.5,0.25,0.466242
16,11469,599.986,2,31,16.9048,0.857143,0.49717
17,10828,600.017,3,35,14.4667,0.4,0.505431
18,11011,599.962,3,33,15.0556,0.5,0.481574
19,11244,599.981,2,39,15.4444,0.666667,0.49717
20,11916,599.969,2,36,16.1667,0.75,0.49717
21,11318,599.94,2,54,4.16667,0.75,0.49717
22,11038,600.001,2,54,4.16667,0.75,0.49717
23,10768,599.98,3,35,13.4667,0.4,0.481574
24,11798,599.97,1,21,25.6667,0.666667,0
25,10938,599.971,2,34,16.5333,0.8,0.49717
26,11213,599.973,2,54,4.16667,0.75,0.49717
27,11162,599.959,2,54,4.16667,0.75,0.49717
28,11389,599.926,2,32,14.2778,0.5,0.49717
29,12360,599.885,1,21,25.6667,0.666667,0
,,,59,,,
