runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12310,599.4,1,132,333,333,0
1,12050,599.904,1,138,333,333,0
2,11613,599.983,2,45,30.6,1,inf
3,11888,599.832,1,110,46,1,0
4,11945,599.643,1,132,333,333,0
5,12214,600.912,1,138,333,333,0
6,12102,599.608,1,132,333,333,0
7,12640,599.832,1,132,333,333,0
8,12239,599.444,1,132,333,333,0
9,12280,599.806,1,132,333,333,0
10,12151,600.746,1,132,333,333,0
11,12012,600.777,1,132,333,333,0
12,11743,601.334,1,110,46,1,0
13,12076,601.714,1,132,333,333,0
14,12341,599.891,1,138,333,333,0
15,12041,600.44,1,132,333,333,0
16,12300,599.786,1,132,333,333,0
17,11237,599.623,1,138,333,333,0
18,12030,599.851,1,138,333,333,0
19,11919,599.918,1,132,333,333,0
20,12364,599.827,1,132,333,333,0
21,12261,599.979,1,132,333,333,0
22,12027,599.971,1,138,333,333,0
23,11841,600.403,1,138,333,333,0
24,12208,599.885,1,132,333,333,0
25,12111,599.867,1,138,333,333,0
26,11933,599.893,1,138,333,333,0
27,11797,600.016,1,110,46,1,0
28,12515,599.915,1,132,333,333,0
29,12616,599.907,1,110,46,1,0
,,,138,,,
