runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11971,599.317,2,44,3.5,0.5,0.488066
1,11884,599.992,1,32,31,1,0
2,11444,599.958,2,27,18,0.75,0.509891
3,11835,599.986,1,32,31,1,0
4,11822,599.98,2,44,3.5,0.5,0.488066
5,11551,600,2,23,18.4,0.8,0.509891
6,12123,599.948,1,21,31.6667,1,0
7,11658,600.016,2,48,0,0,0.326634
8,11738,599.931,2,27,18,0.75,0.509891
9,11695,599.978,1,36,27.5,1,0
10,11565,599.942,2,43,2.66667,0.333333,0.509891
11,11737,600.027,1,32,31,1,0
12,12029,599.93,2,44,3.5,0.5,0.488066
13,11912,599.94,1,36,27.5,1,0
14,11896,599.977,1,32,31,1,0
15,11817,600.045,1,21,31.6667,1,0
16,11763,599.989,2,48,0,0,0.326634
17,11849,599.92,1,36,27.5,1,0
18,12172,600.045,2,48,0,0,0.326634
19,11766,599.932,2,48,0,0,0.326634
20,11818,599.985,2,48,0,0,0.326634
21,11791,600.002,2,44,3.5,0.5,0.488066
22,12072,599.977,1,36,27.5,1,0
23,11165,599.996,2,27,18,0.75,0.509891
24,11901,599.985,2,27,18,0.75,0.509891
25,11734,600.029,2,48,0,0,0.326634
26,11870,599.933,1,36,27.5,1,0
27,12374,599.969,1,32,31,1,0
28,12141,599.975,1,36,27.5,1,0
29,11596,599.925,2,44,3.5,0.5,0.488066
,,,48,,,
