runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11702,599.267,1,69,333,333,0
1,11562,599.967,1,42,44,1,0
2,11489,600.033,1,69,333,333,0
3,11619,599.963,1,69,333,333,0
4,11036,599.965,1,22,44,1,0
5,11418,600.042,1,69,333,333,0
6,11910,599.956,1,69,333,333,0
7,11523,600.004,1,66,333,333,0
8,11569,599.924,2,43,22.5,1,inf
9,11380,599.976,1,42,44,1,0
10,11409,599.993,1,69,333,333,0
11,11543,600.012,1,69,333,333,0
12,11646,599.978,1,69,333,333,0
13,11820,599.982,1,69,333,333,0
14,11655,599.951,1,69,333,333,0
15,11750,599.944,1,69,333,333,0
16,11556,600.013,1,42,44,1,0
17,11614,599.96,1,69,333,333,0
18,11796,599.985,1,69,333,333,0
19,11667,600,1,69,333,333,0
20,11035,599.943,2,17,30.5,1,inf
21,11718,600.014,1,66,333,333,0
22,11210,599.971,1,34,44,1,0
23,11739,599.941,1,69,333,333,0
24,11869,600,1,69,333,333,0
25,11484,600.01,1,69,333,333,0
26,11638,600.016,1,69,333,333,0
27,12163,599.988,1,69,333,333,0
28,11440,599.928,1,69,333,333,0
29,12195,599.955,1,69,333,333,0
,,,69,,,
